gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KRT15,0.171839618422791,0.0352553751304857,0.0946788036872349,0.420071329240605,0.674433346658947,0.999918590208412
KRT19,2.83725502169294,-0.310075044037505,0.191110864831435,-1.60611316359227,0.10824904811185,0.999918590208412
KRT9,0,NA,NA,NA,NA,NA
KRT14,0.0912086520806644,-0.0163591359590126,0.0709643616110486,-0.29272723640821,0.769730649713504,0.999918590208412
KRT16,0.052308503802336,0.00165350463452968,0.0709284256252888,-0.0164911943027144,0.986842527062638,0.999918590208412
KRT17,0.398551476503764,-0.0503735351601516,0.153918155803314,-0.364641570118416,0.715378979825726,0.999918590208412
EIF1,123.819357081248,-0.0750971767899319,0.197693603090672,-0.406935840520356,0.684055111564605,0.999918590208412
GAST,0.0117335819468232,-0.000886780141848556,0.0709158912437314,-0.00788849359567063,0.993705958030045,0.999918590208412
HAP1,0.766718963120108,-0.0346145843253279,0.15798137510151,-0.288019291646137,0.773331971503682,0.999918590208412
JUP,8.9288851455254,0.0857568358792979,0.220009782973348,0.390112786006146,0.696453148544724,0.999918590208412
P3H4,3.84401172803684,0.224212232011969,0.231326610580749,1.02138142257551,0.307073763449253,0.999918590208412
FKBP10,6.34478356383061,-0.154791784680775,0.222508092532288,-0.640212244452561,0.522034623433475,0.999918590208412
NT5C3B,6.03873767066817,0.200512039708757,0.22889570576306,0.856379402922122,0.391787953783846,0.999918590208412
KLHL10,0.0778511064927347,-0.00277670418740579,0.0709896991236219,-0.0694250264548642,0.944651308745555,0.999918590208412
KLHL11,0.866421785253539,-0.163568676250355,0.210972584566193,-0.789485345945739,0.429828391280997,0.999918590208412
ACLY,8.94548537965493,0.00959766058137013,0.209147514211923,0.128830069501215,0.897492111769526,0.999918590208412
AC125257.2,0,NA,NA,NA,NA,NA
TTC25,0.671867215656273,-0.105157141318784,0.17648365666731,-0.698062928835711,0.485137840397412,0.999918590208412
CNP,15.4071363200204,-0.141415008308495,0.234650819027668,-0.604739210882405,0.545352290274852,0.999918590208412
DNAJC7,14.9355512839684,-0.271099412901342,0.181828641114014,-1.47712518526509,0.139642083600021,0.999918590208412
NKIRAS2,5.42052028479304,0.603434925636813,0.221254928328444,2.6524077646671,0.00799199600046069,0.999918590208412
ZNF385C,0.183505524300747,-0.00222032597150654,0.14059886570742,-0.00742854956138746,0.99407292950846,0.999918590208412
C17orf113,0.355171192247632,-0.220056508076838,0.160286398919204,-1.19534568994874,0.231951995406044,0.999918590208412
DHX58,2.27137138897844,-0.261810659987609,0.234420288715552,-1.03973974163594,0.298460831502817,0.999918590208412
KAT2A,14.7866132933159,0.0655930047172458,0.210727797074435,0.312178976954195,0.754904508252338,0.999918590208412
HSPB9,0.231473623365971,0.0297875057558943,0.103326939754686,0.343643649325297,0.731114294192421,0.999918590208412
RAB5C,16.8125597306331,-0.0514398339069556,0.17161825872419,-0.306703758429562,0.759068868767016,0.999918590208412
AC099811.3,0.0536367022256208,-0.00915837349022802,0.0709465325637415,-0.151553885525873,0.879538807170692,0.999918590208412
KCNH4,0.813822679362933,-0.134910106455255,0.158258536195027,-0.803751422296062,0.421540549795639,0.999918590208412
HCRT,1.98900944342713,-0.00775331881129589,0.227994792934054,0.154921786564051,0.876882977813181,0.999918590208412
GHDC,5.07287561113902,-0.25848697890431,0.231627076304405,-1.14122183771283,0.253777618977348,0.999918590208412
STAT5B,24.9402319336245,0.238698349394967,0.150149323990043,1.57358370330924,0.115583723262787,0.999918590208412
AC099811.4,0.0606354113714221,0.0039068547208795,0.0709451874580016,0.00907940437623216,0.992755782957265,0.999918590208412
AC099811.1,0.540592628482704,0.0302338937943911,0.17397163661209,0.207298635366453,0.835776639821399,0.999918590208412
AC099811.5,0.0791737901727848,-0.0102203165730208,0.0709370163166348,-0.185589175671014,0.852766942659247,0.999918590208412
STAT5A,3.62381876239881,-0.542411464961514,0.22952514244595,-2.30310016912554,0.0212732078027238,0.999918590208412
STAT3,66.8224414650844,0.267076238346209,0.183826036962278,1.46737378258213,0.142274402427646,0.999918590208412
CAVIN1,54.3864894229591,0.259960559350753,0.234597453215533,1.12612638775605,0.260112026148221,0.999918590208412
ATP6V0A1,25.0233883852779,-0.427994005157684,0.213693590226728,-2.0150333145924,0.0439011585295846,0.999918590208412
AC107993.1,0.221161143226987,-0.023705353632944,0.154828169280198,-0.136293073484789,0.891589599348982,0.999918590208412
AC067852.3,0.11868442783144,-0.0425467476251801,0.0932113414979378,-0.449987679364595,0.652719324442983,0.999918590208412
NAGLU,3.64461520123341,-0.0978199875480831,0.234612553341807,-0.416480537933681,0.677058405794883,0.999918590208412
HSD17B1,1.65251792834774,-0.0928496392263516,0.229660925473843,-0.437747337901403,0.661569449821264,0.999918590208412
AC067852.2,1.35382226403193,0.0305409841086913,0.228887734618783,0.10851988373629,0.913583308714857,0.999918590208412
COASY,5.25151157896771,-0.122303782702486,0.224390505786322,-0.565058962830436,0.572033659752341,0.999918590208412
MLX,3.5883805200196,0.248369130062675,0.232716260701374,1.05751042676791,0.290278698529269,0.999918590208412
PSMC3IP,2.61497654772555,0.288674937682191,0.220928550347073,1.33185263253591,0.182908618737006,0.999918590208412
AC067852.5,0.382116419499401,0.190494914632883,0.167522343176593,1.18792268220679,0.234863872509579,0.999918590208412
RETREG3,19.8781646624329,0.0341431573086463,0.169800432273171,0.240025018518734,0.810310861475544,0.999918590208412
TUBG1,3.79627823036099,0.356552849152099,0.233364866730969,1.49027825608179,0.136151087318856,0.999918590208412
TUBG2,5.38837053047562,-0.189140697680028,0.231196349343014,-0.825465692493364,0.409107252440016,0.999918590208412
PLEKHH3,6.28760748326163,0.307698258879856,0.207059254853596,1.48389976685184,0.137835513749273,0.999918590208412
CCR10,1.49048389194095,-0.28457184223301,0.212538834446633,-1.25783114606961,0.208452829065618,0.999918590208412
AC100793.2,3.37284273734677,0.0771919038222365,0.234377415363991,0.344112460658979,0.730761712271567,0.999918590208412
CNTNAP1,7.05543870302407,-0.483835516346104,0.23478451122498,-2.14669300854893,0.0318177297423324,0.999918590208412
AC100793.3,0.896515747234742,0.123633871607519,0.211429947886355,0.605408616976116,0.544907526940917,0.999918590208412
EZH1,18.9023643018937,0.0823469418021278,0.178612039802983,0.477937629833066,0.632694597453591,0.999918590208412
AC100793.4,0.975108042702063,0.199705675377295,0.211241240390906,1.04327433685686,0.296821253289503,0.999918590208412
RAMP2-AS1,0.767937985903468,0.308829359522255,0.192467507624072,1.64995656969454,0.0989518191793958,0.999918590208412
RAMP2,40.3123055254883,-0.181450924469462,0.234511161562863,-0.871010900377358,0.383748201367095,0.999918590208412
VPS25,2.96077915486679,-0.0931664574194854,0.233858064902097,-0.371010936781773,0.710629385786058,0.999918590208412
WNK4,0.166456961208982,0.00728261731158409,0.0788277977311397,0.0898219446095237,0.928428709399249,0.999918590208412
COA3,7.02633810116516,0.17756381093423,0.231819478830294,0.830418944259754,0.406301958379295,0.999918590208412
CNTD1,0.352324201115376,0.0588094424457488,0.139680857936094,0.383324545200588,0.70147914218247,0.999918590208412
BECN1,7.45622988508266,0.0271224080804881,0.207249484965696,0.0991821271863939,0.920993665320807,0.999918590208412
PSME3,5.34856873483224,0.361095710618344,0.218789403753626,1.64162521273133,0.100667699239856,0.999918590208412
AOC2,0.349973625829562,0.0507748767110692,0.129540589388091,0.346700468169672,0.728816358462498,0.999918590208412
AOC3,0.533249832480072,-0.195125532342245,0.166799305025539,-1.22565115392138,0.22032997903397,0.999918590208412
LINC00671,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
G6PC,0,NA,NA,NA,NA,NA
AARSD1,4.53290764479394,-0.353772280009556,0.22442311689814,-1.60950843933452,0.107505211146036,0.999918590208412
PTGES3L,0.250903089464391,-0.0505596953091089,0.140019266333595,-0.457196728614633,0.647529649515423,0.999918590208412
RUNDC1,2.89087471372284,0.0767495701709266,0.231760159304187,0.351771851447328,0.725009370273333,0.999918590208412
RPL27,38.5745738337674,0.00817206791762037,0.223627048415336,0.0127113479454887,0.989858084847051,0.999918590208412
IFI35,7.49974781929972,0.00855304621240147,0.21836436392596,-0.0341771273572009,0.972735905608272,0.999918590208412
VAT1,17.5908787098341,0.399119475548088,0.227968970138871,1.75212135988898,0.0797529421336387,0.999918590208412
RND2,1.32468717738855,0.273126973427362,0.225065942592442,1.31150210671558,0.189688182444072,0.999918590208412
BRCA1,2.63388531977608,-0.224826535616388,0.233364369336805,-1.02448611488684,0.305605725861974,0.999918590208412
NBR2,4.4056409899141,0.103956892125884,0.230166967588773,0.54239130403434,0.587548968951326,0.999918590208412
AC060780.1,4.44659028299731,0.343625323059125,0.225926969817099,1.52780456553403,0.126561068388805,0.999918590208412
NBR1,12.4762061485951,0.209904212874585,0.206581611689368,1.00170357965133,0.316486777301032,0.999918590208412
TMEM106A,1.45811521620873,0.08351702691349,0.229055312972573,0.38851083403511,0.697638038116053,0.999918590208412
CCDC200,1.07798574338339,0.131822340120376,0.190444294783156,0.990938064769812,0.321715823970962,0.999918590208412
LINC00910,1.32850879732644,-0.0753481718019493,0.189121183830251,-0.284352517008929,0.776140243587203,0.999918590208412
ARL4D,0.890572675605127,0.0829925982859624,0.205592447789455,0.5244356896919,0.599975538670667,0.999918590208412
MIR2117HG,0,NA,NA,NA,NA,NA
DHX8,7.36883897901755,0.0644269793915432,0.222708060671206,0.290105103622397,0.771735831493799,0.999918590208412
ETV4,0.745066813565899,-0.237440484852214,0.196245961566112,-1.22493975324556,0.220597920887664,0.999918590208412
MEOX1,0.14687461636712,-0.0112140535228744,0.0744461213970754,-0.209471781465155,0.834079961867884,0.999918590208412
LINC02594,0,NA,NA,NA,NA,NA
SOST,0,NA,NA,NA,NA,NA
DUSP3,8.96212112474597,0.243652626766052,0.229298623826443,1.0461527565461,0.295490510990469,0.999918590208412
CFAP97D1,0.0333678888310862,0.00165877862524682,0.0709294746732208,0.0144655383420922,0.988458572805281,0.999918590208412
MPP3,0.977061860998381,0.00230367336622719,0.202371498513686,0.0240983950385848,0.980774123525604,0.999918590208412
CD300LG,0.0839659977399622,-0.00365456048364249,0.0709958412788586,-0.0641255145190569,0.948870286003478,0.999918590208412
MPP2,5.42330161824324,-0.283840642203309,0.234597527188731,-1.31990476075684,0.186866817900752,0.999918590208412
AC007993.3,0.0123492453121147,-0.000653434485946699,0.0709167195475172,-0.035782554589558,0.971455743579367,0.999918590208412
AC007993.2,0,NA,NA,NA,NA,NA
LINC01976,0.214346872591923,-0.0157654090804079,0.0971487156392363,-0.229616519005841,0.818389769506688,0.999918590208412
PYY,0.586173412977622,0.070379979546569,0.168700823068201,0.508938999352654,0.610794982620703,0.999918590208412
NAGS,1.9395949472226,0.0572924336715543,0.227941154721978,0.0886378261376931,0.92936974547289,0.999918590208412
TMEM101,5.23111709077152,-0.0804944602856104,0.22478343888298,-0.402745952039684,0.687135125366507,0.999918590208412
LSM12,9.34547021310436,0.053541312498715,0.190912169441655,0.30503431136431,0.760340020138889,0.999918590208412
G6PC3,7.06846862907163,0.0108416027201651,0.21570890474217,0.0355758385559797,0.971620574162256,0.999918590208412
HDAC5,14.958607106471,-0.0610500078313666,0.188299690992059,-0.315156774090752,0.752642623657274,0.999918590208412
AC023855.1,0,NA,NA,NA,NA,NA
C17orf53,0.0367333525321088,-0.00380369177000625,0.0709594863438076,-0.10270683235099,0.91819565089356,0.999918590208412
ASB16,0.209130017606833,-0.0200240148626783,0.139610947986844,-0.0898575895852105,0.928400383366755,0.999918590208412
ASB16-AS1,2.07576427421089,-0.0498631160396316,0.222166798097552,-0.186426267820347,0.852110494751529,0.999918590208412
TMUB2,7.73803235651685,-0.0158203605696511,0.211274479606296,-0.0718415600991774,0.942727998074166,0.999918590208412
ATXN7L3,7.86390088060574,-0.127088271280018,0.225041407557937,-0.548802458083443,0.583141023222425,0.999918590208412
AC004596.1,0.162704872276264,-0.0179927157999621,0.0752711283502344,-0.29008970156606,0.771747614182849,0.999918590208412
UBTF,14.8471368396346,0.109873402936861,0.178862012366466,0.642149577402507,0.5207760683118,0.999918590208412
AC003102.1,1.24337232492118,-0.00356707964321289,0.218624145793084,0.042985233854254,0.965713304651344,0.999918590208412
SLC4A1,1.45638694725935,-0.0641961028456334,0.0749426360163194,-1.08976535511276,0.275816518714887,0.999918590208412
AC003043.2,0,NA,NA,NA,NA,NA
RUNDC3A-AS1,0.249632631466561,0.0710492068690738,0.117488785816811,0.613984462341834,0.53922559468958,0.999918590208412
RUNDC3A,8.38657752122977,-0.311836189414927,0.221568076644057,-1.67774507717118,0.0933968754350284,0.999918590208412
SLC25A39,13.3173708773871,0.0639928673435378,0.180640449927872,0.357443306101974,0.720759961564684,0.999918590208412
AC003043.1,0,NA,NA,NA,NA,NA
GRN,20.9276254124239,0.171717301962875,0.219444763962193,0.786808192650442,0.431394156865866,0.999918590208412
FAM171A2,2.40056582981547,-0.0699359302393917,0.234479977740469,-0.317001860084375,0.751242190848806,0.999918590208412
ITGA2B,0.659373107698895,0.167846920946158,0.184109908552104,0.870853917260539,0.383833921290762,0.999918590208412
GPATCH8,45.1532007921034,-0.106932904551098,0.172529439911451,-0.62264127618341,0.53352028049889,0.999918590208412
AC103703.1,0.231320379263515,0.0328378783629694,0.121294760925111,0.31842456054143,0.750162910445896,0.999918590208412
FZD2,1.03255364754624,-0.0150792101670796,0.21271333988421,-0.0075474124873536,0.9939780932738,0.999918590208412
LINC01180,0,NA,NA,NA,NA,NA
MEIOC,0.335316270152604,0.0494964468790126,0.147948277302587,0.314841471631935,0.752882021979483,0.999918590208412
CCDC43,2.03446535323982,-0.115874374735613,0.228700367728684,-0.462144703293595,0.643977554422836,0.999918590208412
AC091152.2,0.203882853003737,-0.0118997887744671,0.117363851474354,-0.157926730089447,0.874514534805921,0.999918590208412
DBF4B,1.48014255260918,-0.235393162516862,0.219226659394152,-1.17126127522163,0.241493771990359,0.999918590208412
ADAM11,3.92388699518289,-0.131020924123437,0.208724149334128,-0.371169358425094,0.71051139402449,0.999918590208412
AC005180.2,0.670890478570125,-0.00706971816894648,0.146976899260329,0.0390882744183521,0.968820009484512,0.999918590208412
AC005180.1,0.311569618569721,0.00716385354028334,0.151076054083347,0.048958081663937,0.960952701840787,0.999918590208412
GJC1,59.7725503244987,0.222478235991891,0.209555960436544,1.06748766914805,0.285751678892831,0.999918590208412
HIGD1B,91.5495189535423,0.22971578032292,0.227781732879998,1.01720914783261,0.309053945183306,0.999918590208412
EFTUD2,7.21673984190043,-0.250581141401547,0.21848895977028,-1.08277264716429,0.278909349326324,0.999918590208412
GFAP,62.0173590642335,-0.163762730549736,0.220133456283906,-0.580249793896328,0.561746179017057,0.999918590208412
KIF18B,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
AC015936.1,0,NA,NA,NA,NA,NA
C1QL1,1.73740064730222,-0.399121293978119,0.205686418729585,-1.99766533991264,0.0457529542632713,0.999918590208412
AC015936.2,0,NA,NA,NA,NA,NA
DCAKD,6.29069141692567,-0.178181904331413,0.230067931163875,-0.74339814627291,0.45724066627511,0.999918590208412
NMT1,26.1984852221815,-0.0077358627384426,0.159994293696644,-0.0451645818874306,0.963976124986659,0.999918590208412
PLCD3,3.78379907777715,0.0879890179283232,0.234552894944583,0.444662700142196,0.656563528596258,0.999918590208412
ACBD4,2.97773639623878,-0.138484058507448,0.234117281643526,-0.614106279555806,0.53914509893352,0.999918590208412
AC142472.1,0.73733159135931,-0.0324330003254186,0.203966583814715,-0.202197342156716,0.839762450871117,0.999918590208412
HEXIM1,7.2248001633938,0.280920237702108,0.226973606223793,1.32281616415315,0.185896520439432,0.999918590208412
AC138150.1,3.12404124866978,0.0359226347690018,0.224274857170707,0.153465297604688,0.878031354598198,0.999918590208412
HEXIM2,0.64077606879476,-0.0977273056013815,0.182645099337855,-0.704532750376204,0.481101061963035,0.999918590208412
AC138150.2,0.16278749312396,0.00747188137852531,0.0709779896766721,0.109706032937464,0.912642515707709,0.999918590208412
AC008105.3,0.674363846131695,-0.100364334278752,0.171410657962472,-0.540857337590719,0.588605918476933,0.999918590208412
FMNL1,1.55274558739083,0.0247722241996816,0.216421891573645,0.17290523354789,0.862725917840161,0.999918590208412
AC008105.1,0.254566872153929,-0.040906939472262,0.0969293496247811,-0.495195143928058,0.620462378116126,0.999918590208412
MAP3K14-AS1,0.170220758672232,-0.033298711624655,0.0941155229272477,-0.317893715515955,0.750565559819596,0.999918590208412
SPATA32,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
MAP3K14,6.98452230205277,0.389655764484464,0.228874921780613,1.91546418360383,0.0554333325926611,0.999918590208412
AC003070.2,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
ARHGAP27,7.52612023204974,0.380596667998104,0.227673160568989,1.68727607837746,0.0915502785464683,0.999918590208412
