gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FOXO4,15.7750748352945,0.0309387750977075,0.110161830268176,0.238128994110101,0.811781047406089,0.99999074997775
CXorf65,0.0197972355395793,0.000521086840212123,0.0173712765253864,0.0389207970158714,0.968953535509275,0.99999074997775
IL2RG,0.302523449437584,-0.000453796066448798,0.0317496114423865,-0.0441135870067196,0.964813862463115,0.99999074997775
MED12,32.5976103389205,-0.061626749055829,0.102067681330133,-0.607156430601986,0.543747103507029,0.99999074997775
NLGN3,105.060858940555,-0.0278803471092786,0.108327871402308,-0.253089850112713,0.800198782044856,0.99999074997775
AL590764.1,2.49466068969409,0.185399986113938,0.0921463737567635,2.28022114668267,0.0225945757571717,0.99999074997775
GJB1,4.2221078000856,-0.122281367850419,0.0734583663669934,-1.74814963248816,0.0804381205515082,0.99999074997775
ZMYM3,238.04342974006,-0.0456398872430318,0.114260426972681,-0.46339636877923,0.643080280992209,0.99999074997775
NONO,169.214929432121,-0.0160917958644052,0.102359963684853,-0.165065680278255,0.868892285589799,0.99999074997775
ITGB1BP2,1.73977046280692,-0.0264882436822025,0.0807542815824129,-0.433178093516528,0.664885392340551,0.99999074997775
TAF1,205.384293701314,0.065851668955909,0.100414698419228,0.657045443743828,0.511151696726506,0.99999074997775
OGT,345.089145326332,0.0787500301454527,0.0990592958307821,0.791710375763225,0.428529570972003,0.99999074997775
GCNA,71.4052093305432,0.00626423961340714,0.11135016766767,0.0512512547035237,0.959125310130528,0.99999074997775
BX276092.9,0.518658709802664,-0.034415598998722,0.0568287514379649,-0.726833929476811,0.467327695390164,0.99999074997775
LINC00891,0.388431499939672,0.000919538906596297,0.0397051944188423,-0.102593274887077,0.918285780538114,0.99999074997775
NHSL2,50.8855537535096,0.0352577607271996,0.107884748838071,0.313179843750889,0.754144031073541,0.99999074997775
RTL5,27.5143961188757,0.0411604797473346,0.114906818657018,0.327260772116961,0.74347065958203,0.99999074997775
PIN4,49.732733343858,-0.0875895768267546,0.101586486927843,-0.881893841097646,0.377834217959049,0.99999074997775
ERCC6L,3.15781842894423,-0.0548514988420664,0.0979528378042559,-0.627762979134332,0.530159221432215,0.99999074997775
RPS4X,61.8935165137168,-0.247369736303849,0.114501389182026,-2.15975481738464,0.0307916550909762,0.99999074997775
CITED1,5.36181520910893,-0.216017770309538,0.111231316891218,-1.93359978361201,0.0531623539019266,0.99999074997775
HDAC8,618.553994536087,-0.0781850094761651,0.0962911912500298,-0.810164993340473,0.417845354171444,0.99999074997775
PHKA1,53.7424804622129,0.0357346704675583,0.109150250181433,0.276730642401047,0.781986941130491,0.99999074997775
PHKA1-AS1,0.531946742423377,0.0295864426884296,0.0449909142440205,0.898417715745208,0.368962895188728,0.99999074997775
DMRTC1B,3.75960816812497,0.0621361697086636,0.098092625648668,0.602859573372649,0.546602111654896,0.99999074997775
FAM226B,31.8896591055202,0.141160239756228,0.106661814847724,1.35717340358753,0.174726119412412,0.99999074997775
DMRTC1,3.65679108704282,0.0588352219206203,0.0831067908837223,0.707706778687773,0.479127366968175,0.99999074997775
PABPC1L2B,15.3692217198738,-0.0427289444339438,0.113302491024073,-0.344916513424179,0.730157135656581,0.99999074997775
PABPC1L2A,9.88037456767422,-0.00381859006628167,0.111519740885126,-0.0991214736531452,0.921041822537071,0.99999074997775
NAP1L2,172.233024883524,-0.164888033645489,0.114951392373962,-1.42169856568954,0.155113776695945,0.99999074997775
CHIC1,293.771525786586,0.0128047015332058,0.0525795120068621,0.253588693945,0.799813332103911,0.99999074997775
TSIX,8.71693191616137,-0.367444309137848,0.105588025496195,-1.54348718272199,0.122712614987273,0.99999074997775
XIST,1367.81456366886,0.0124258625660624,0.0719463629614906,-1.02078431186211,0.307356638726173,0.99999074997775
FTX,4001.78200470812,0.0470406085290282,0.0919498424126906,0.512916422260186,0.608009785371798,0.99999074997775
JPX,358.261450597095,0.0148676894803446,0.0884489752040619,0.256904298349414,0.797252652321172,0.99999074997775
AL353804.1,3.74517530929592,0.049990925575205,0.0895639539018044,0.814949275962459,0.415101345510456,0.99999074997775
AL353804.2,0.55568821079178,-0.00396597383933444,0.0367391988588679,-0.151789945635346,0.879352612464468,0.99999074997775
Z83843.1,117.788104997722,0.0457864028576292,0.0969466948338225,0.511196999398271,0.609213119576778,0.99999074997775
SLC16A2,79.6993957324852,-0.0029187967841834,0.102369101527341,-0.0339991245127966,0.972877848836413,0.99999074997775
RLIM,124.352539775367,-0.0329650449231746,0.112227085039104,-0.314901212355008,0.752836661075759,0.99999074997775
NEXMIF,483.387530541864,0.139475826673715,0.0744540958256539,1.87740346776519,0.0604628165767438,0.99999074997775
ABCB7,118.986259072619,0.0583787805168009,0.0922062263357684,0.634941126007294,0.525466813340236,0.99999074997775
UPRT,48.0132662320374,-0.0510001572100795,0.097759306544812,-0.551822449827609,0.581070004585027,0.99999074997775
ZDHHC15,58.7254146768191,0.0333754966501808,0.095086207212631,0.308848671631388,0.757436643202141,0.99999074997775
MAGEE2,2.32960363068276,-0.0764804284615301,0.0833499827066291,-1.01523127181637,0.309995597131074,0.99999074997775
AL451105.2,0.302062726108566,0.0214302712155553,0.0478948680445868,0.37588312061654,0.707003789682327,0.99999074997775
PBDC1,8.08512861293783,-0.00267157952262041,0.109565265523542,-0.0545526283382908,0.956494879628934,0.99999074997775
MAGEE1,43.2219760563836,-0.15768464503861,0.112814230197477,-1.41623243481778,0.156707462411374,0.99999074997775
AC233296.1,467.284059171893,-0.0598200248838224,0.109681723815403,-0.544486813906211,0.586106519880811,0.99999074997775
FGF16,0.109963827425078,0.00221902669100527,0.0238677473304237,0.13242168616086,0.89465076264502,0.99999074997775
ATRX,1189.37641699795,-0.0151850422881369,0.0645887240514555,-0.235265296438141,0.814002828652854,0.99999074997775
MAGT1,15.835342433701,-0.016232919723858,0.114352693994322,-0.0802094611739829,0.936070665480114,0.99999074997775
COX7B,58.1198731981172,-0.259423396090497,0.115010488273081,-2.31622688655394,0.0205458839143581,0.99999074997775
ATP7A,14.1584052007216,-0.190012492164172,0.113046817885188,-1.69911601952478,0.0892973255905881,0.99999074997775
PGK1,190.541331747712,-0.137861190004189,0.109558960576106,-1.26438128948114,0.206093205262621,0.99999074997775
PGAM4,0.0185308401009367,0.0033829902345676,0.0173698882254154,0.292503575298832,0.769901626664731,0.99999074997775
TAF9B,16.6990418263369,-0.137798760664135,0.113608063933438,-1.19062331822897,0.233801493281362,0.99999074997775
CYSLTR1,1.93012909328879,-0.102060351930488,0.0942083015819537,-1.10876699349599,0.267530712740234,0.99999074997775
RTL3,0.0266812378132578,0.000351852735952147,0.0173733703895569,0.024284865099546,0.98062538547285,0.99999074997775
LPAR4,0.256843932498325,0.0190211122026681,0.0314401947137298,0.834608402757789,0.403938229505321,0.99999074997775
P2RY10,0.113021206694968,0.00270612066081721,0.017383671174355,0.236784289701361,0.812824140018481,0.99999074997775
GPR174,0.0369832620996085,0.00109869451397954,0.0173901451086617,0.145031364062815,0.884686108641307,0.99999074997775
ITM2A,6.75351867634671,-0.0902289752671702,0.0957468770714761,-0.973094523684835,0.330506325546157,0.99999074997775
TBX22,0.786339451430347,-0.0119317084829795,0.0367627366496372,-0.375159440500212,0.707541892675524,0.99999074997775
TENT5D,1.08776914599873,0.0324092778789475,0.0617616402024068,0.579268239765886,0.562408192236598,0.99999074997775
BRWD3,177.08591794727,4.71737077261043e-05,0.0885575440362873,-0.00103320175326874,0.999175624419543,0.99999074997775
AL391294.1,0.0146181525965393,0.000942455527216571,0.017365984878964,0.116500005423452,0.907256281800379,0.99999074997775
HMGN5,54.9667595051636,-0.00566164247649603,0.105687441109914,-0.111853494787126,0.910939570905199,0.99999074997775
SH3BGRL,334.922133466656,0.0152788138360221,0.0851736973719616,0.169079269770112,0.865734290487385,0.99999074997775
AL445213.2,15.4548643831335,0.10320933626115,0.114448009213175,0.865729257217992,0.386638651711085,0.99999074997775
POU3F4,36.2930314730606,0.168858330234621,0.114871089363585,1.47834907292601,0.139314369071861,0.99999074997775
CYLC1,1.24779292373873,0.0120674841072792,0.0539218872832136,0.247553172935315,0.804480145631589,0.99999074997775
RPS6KA6,272.015528721037,-0.0224986873682282,0.0737465167556182,-0.29722976159978,0.766291101560832,0.99999074997775
HDX,190.742391450079,0.0375004860844446,0.082081175326193,0.470117122087861,0.638271341916532,0.99999074997775
APOOL,97.6202339381078,-0.106637073355945,0.0847509977581928,-1.23702672044562,0.216077162788985,0.99999074997775
SATL1,32.2380289525974,-0.0673381731227018,0.114974334242529,-0.526102908874517,0.598816707687888,0.99999074997775
AC003001.1,0.0626423070644868,-0.00255980037726639,0.0176895421592351,-0.149288133431305,0.88132627849417,0.99999074997775
ZNF711,84.0390303094373,-0.219925672488384,0.103774710039765,-2.16024253602319,0.0307538988713199,0.99999074997775
POF1B,1.76158847255453,-0.0316079342711947,0.0511594987313646,-0.820910789613934,0.411697084772998,0.99999074997775
CHM,338.794473806404,-0.047397000147548,0.0893816605821612,-0.527672545704124,0.597726631589877,0.99999074997775
DACH2,107.427302001506,0.190283018516562,0.11142333546155,1.71572833946942,0.086211775335433,0.99999074997775
KLHL4,51.8807969899578,0.129755916361201,0.114555181216642,1.13809776169498,0.255079662674164,0.99999074997775
Z83818.2,2.6577621929638,-0.0917589328561718,0.0710545931589482,-1.28489690881925,0.198828311302997,0.99999074997775
AL121872.1,0.087094813586271,0.00389759901474759,0.0174188743462562,0.405239492408846,0.685301478317829,0.99999074997775
PABPC5-AS1,1.13464466029351,-0.0100594319449397,0.0795640425878,-0.260343473990717,0.794598841019594,0.99999074997775
PABPC5,6.59354472256025,0.0584007998751023,0.113155372009915,0.456442045850643,0.64807213652145,0.99999074997775
PCDH11X,1319.21622612483,0.0246612509355688,0.11262572732762,0.222080215695652,0.8242514389074,0.99999074997775
NAP1L3,449.957457917338,-0.175946767220711,0.11397702743262,-1.53610490015752,0.12451265468191,0.99999074997775
FAM133A,67.5379347531412,0.00232685653952242,0.0992216773342889,0.0484696959550904,0.961341915169671,0.99999074997775
AL022151.1,21.3458327280226,0.0073405125088878,0.114295883368133,0.241302360495198,0.809320781528431,0.99999074997775
DIAPH2,427.145277401451,-0.045981877405919,0.0828110354008579,-0.535561718372645,0.5922614919632,0.99999074997775
RPA4,2.44584596628222,-0.0351024840949952,0.0884681444676378,-0.156597572381092,0.875562015898999,0.99999074997775
DIAPH2-AS1,9.11726756247056,-0.0914155941892886,0.106104855313813,-0.919016558556548,0.358086911258992,0.99999074997775
AL157778.1,2.46071569803988,0.162648569380309,0.0802268663401366,2.59340658002032,0.0095030352720241,0.99999074997775
PCDH19,232.546820928004,-0.138049855317045,0.100394453758559,-1.40831114242139,0.159038957705454,0.99999074997775
TNMD,0.18807561303931,0.00249001047684779,0.0345999340276014,0.178179033288288,0.858582375250192,0.99999074997775
TSPAN6,3.73696229983791,-0.0450655374128252,0.100801131008871,-0.685888107532721,0.492783670091468,0.99999074997775
SRPX2,2.11938328115184,-0.0562416548937573,0.069875326122414,-0.973441468674429,0.330333937229547,0.99999074997775
SYTL4,3.85635628607277,-0.0322638405870466,0.0880737255987867,-0.355705426134051,0.722061181009614,0.99999074997775
CSTF2,22.7369899338135,0.0548957090011195,0.113763054809182,0.363166410128851,0.716480577947121,0.99999074997775
NOX1,2.65277390684656,0.0190770847482359,0.088274544109446,0.125211822893926,0.900355857592363,0.99999074997775
XKRX,6.48095578043523,0.0363801620462765,0.0931242313281001,-0.189448451984918,0.849741352766681,0.99999074997775
ARL13A,0.311985728656134,-0.00561473061924642,0.0488429356028745,-0.231031413723013,0.817290397485311,0.99999074997775
TRMT2B,27.0130011950297,-0.0717973692285461,0.110156036768199,-0.663916838005587,0.506743538773498,0.99999074997775
TRMT2B-AS1,3.49410909700119,-0.117810296656431,0.0961979114655466,-1.3190075513258,0.187166587960293,0.99999074997775
TMEM35A,152.134911415191,-0.120906446768327,0.115044447195688,-1.02926155817091,0.303356782329055,0.99999074997775
CENPI,8.97652959688714,-0.0259937946669671,0.112939893610232,-0.361037234080732,0.718071612857391,0.99999074997775
DRP2,115.995728676759,0.0175295769927072,0.105870642160258,0.127832668224135,0.898281396641375,0.99999074997775
TAF7L,9.7995057270241,-0.0716122366628396,0.110977160759498,-0.776235726050852,0.437609815406955,0.99999074997775
TIMM8A,5.36503419489914,-0.0651082204292124,0.0936038801891873,-0.679688781717234,0.496701540759222,0.99999074997775
BTK,0.703943177095136,0.0166493596317486,0.0636323639349291,0.23425822455217,0.814784515603687,0.99999074997775
RPL36A,32.083183927871,-0.352077540920006,0.110761452997042,-3.09056818988133,0.00199773927207892,0.99999074997775
GLA,6.94364076247169,-0.159416449821906,0.1100896188454,-1.45493342273338,0.145687693857334,0.99999074997775
HNRNPH2,124.575689400588,-0.12961856708669,0.113233171758585,-1.13985884577215,0.254345112907664,0.99999074997775
ARMCX4,212.026434263685,-0.190299620079856,0.0960035821866681,-1.99234887500418,0.0463327926076621,0.99999074997775
ARMCX1,42.8824272797075,-0.109755146228033,0.1099205767525,-1.04482207501171,0.296105210292092,0.99999074997775
ARMCX6,19.910366866085,0.0531470757636391,0.114778655162206,0.442450083356207,0.658163543954827,0.99999074997775
ARMCX3,111.911923876735,-0.120783427865181,0.112640595495648,-1.07479426520004,0.282466848570731,0.99999074997775
ARMCX3-AS1,3.73937991225839,-0.0759501073020072,0.0916887255073604,-0.894613301234556,0.370993838978967,0.99999074997775
AC234775.3,3.16121677555918,0.0574418912329947,0.0950553610537761,0.750790404346058,0.452778805204363,0.99999074997775
AC234775.4,2.23829022349803,0.0687538308670075,0.0807208180348705,0.705397051328557,0.48056317850894,0.99999074997775
ARMCX2,59.9069638939997,0.0736122372328484,0.104154403020813,0.69827576097228,0.485004754842279,0.99999074997775
NXF5,10.4295214742991,-0.048388955114707,0.100204158917106,-0.535432709784471,0.592350676617773,0.99999074997775
ZMAT1,142.821418281267,-0.0783590712280875,0.114649006914168,-0.676208521344567,0.498908263072144,0.99999074997775
TCEAL2,120.100028599062,-0.256580604430374,0.113436485479195,-2.326966800663,0.0199670323011898,0.99999074997775
TCEAL6,38.0613423694876,-0.235874342805993,0.114925943597024,-2.15038695245187,0.0315246195404015,0.99999074997775
Z70719.1,2.85524416620519,0.0265002705999214,0.0839680430786087,0.320584276919599,0.748525454405311,0.99999074997775
BEX5,34.7104516155476,-0.174466607145936,0.106574349910788,-1.72259395083403,0.0849619796865282,0.99999074997775
NXF2,0.0259333675186394,0.00375541323805674,0.0173778751015259,0.31987542560783,0.749062767430228,0.99999074997775
NXF2B,0.0647721717173289,0.00175499295017539,0.0174008527191972,0.170448698722278,0.86465727638093,0.99999074997775
TCP11X2,0.0120152797780812,0.00307246519857708,0.0173629928738302,0.267270541242807,0.78926086666744,0.99999074997775
TMSB15A,0.27469835847943,-0.0138063847173766,0.034820759601505,-0.405522486248775,0.68509349312233,0.99999074997775
ARMCX5,21.9452848090596,-0.0954047421484451,0.107681859452352,-0.879417964494833,0.379174695194921,0.99999074997775
ARMCX5-GPRASP2,332.754652620538,0.214464099908526,0.110726241251086,1.93564278617827,0.0529114662549519,0.99999074997775
AL035427.1,3.45311051948672,-0.0449793599094132,0.0924151981937044,-0.631665278636681,0.527605620948317,0.99999074997775
GPRASP1,222.187743722569,0.0175156598303228,0.098366881104723,0.171592765451099,0.863757695426562,0.99999074997775
AL035427.2,13.2836207000938,0.104480226968064,0.101240289880392,1.14894298058129,0.250579493174636,0.99999074997775
GPRASP2,83.3656117058702,-0.128209255371589,0.109446245915542,-1.15239566047459,0.249158523403584,0.99999074997775
ARMCX5-GPRASP2.1,7.2078080415492,0.00506019510537569,0.102554457938752,0.0169105338900076,0.986507989140375,0.99999074997775
BHLHB9,2.15565945270511,0.0661126345435749,0.0856139979672789,0.765516513330701,0.443964037074288,0.99999074997775
LINC00630,140.376835454163,-0.00860032129324821,0.094149046290136,-0.145412193940288,0.884385437618825,0.99999074997775
Z68871.1,32.9323066585894,0.273425353054651,0.105098626268072,2.62658123842227,0.00862474021061001,0.99999074997775
RAB40AL,1.21980734770187,0.0199094366818358,0.0637558235828894,0.151007865484113,0.879969511293847,0.99999074997775
