gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CNN2,0.219926741709648,0.0142624688296298,0.0259218177524116,0.612502109417726,0.540205602796817,0.999996160459535
ABCA7,9.46401762843907,-0.00705239555787422,0.0971546988774711,-0.072843140613652,0.941930940875476,0.999996160459535
ARHGAP45,2.09165637724162,0.0658366861432034,0.0627268276415393,1.14133042139639,0.253732447123145,0.999996160459535
POLR2E,21.928959466534,-0.0322506985330693,0.111316651658416,-0.287923119410826,0.773405589215109,0.999996160459535
GPX4,86.0989713502262,-0.156574222387639,0.108780522000808,-1.43231014515179,0.152055080940156,0.999996160459535
SBNO2,13.4679785755217,-0.0188351946009111,0.106225663317946,-0.177638924677439,0.859006553210006,0.999996160459535
STK11,51.2873654545186,0.0460055624010163,0.110607037252357,0.419565144782668,0.674803155455772,0.999996160459535
CBARP,30.8097819289101,-0.132331618737377,0.110769774585955,-1.19520180992557,0.232008191584691,0.999996160459535
AC004221.1,1.46032114965444,0.0401681368274719,0.0720344342752886,0.556941380758877,0.577567480583599,0.999996160459535
ATP5F1D,99.7292692450076,-0.0365554408143001,0.109882281401128,-0.331747173961489,0.740080176290229,0.999996160459535
MIDN,123.072082324103,-0.108646349081502,0.111144404394665,-0.981689621333353,0.326252780014489,0.999996160459535
CIRBP,322.859237294182,-0.0873234796130925,0.10211717847851,-0.855810579124802,0.392102562609028,0.999996160459535
CIRBP-AS1,0.13587716328565,-0.00516077913708139,0.0242595973629755,-0.24120699099613,0.809394692815362,0.999996160459535
FAM174C,18.6060141135776,0.159397266326581,0.109551132172575,1.45307960134549,0.14620165401134,0.999996160459535
EFNA2,13.0757411413146,0.0120875482109889,0.111291759112501,0.108226668779184,0.913815890573291,0.999996160459535
AC005330.1,0,NA,NA,NA,NA,NA
PWWP3A,250.271461091162,0.146032273183576,0.104247954872825,1.40191750795401,0.160939881649741,0.999996160459535
AC005329.2,0.176314561813689,0.00606184433926054,0.028388585969727,0.265721056911843,0.790454045143712,0.999996160459535
NDUFS7,63.7027653272029,-0.0772439980023968,0.10650820416822,-0.725681303356651,0.468034166111336,0.999996160459535
AC005329.3,0.301148596130813,0.00215309302750262,0.0337580158277474,0.0759007379279691,0.939498069773287,0.999996160459535
AC005329.1,1.89788206289402,0.0714013326839264,0.0776113587889957,0.917031522776212,0.359126121967879,0.999996160459535
GAMT,30.2432260810007,0.0375417516357332,0.111226973529782,0.339930400465151,0.733908942170694,0.999996160459535
DAZAP1,75.423226194809,0.0689888896651828,0.110927887576782,0.625224840426782,0.53182350076221,0.999996160459535
RPS15,84.2404695681372,-0.0524687466705252,0.103462574096688,-0.500731152084883,0.616560344995142,0.999996160459535
AC027307.3,0.312895092221664,0.0290507300406045,0.0332146238734631,0.969549298849878,0.332271195613054,0.999996160459535
APC2,116.871783756731,-0.22809283676781,0.110988814039957,-2.05711792508956,0.0396748838706368,0.999996160459535
AC027307.2,2.09540083343148,0.039512740649533,0.0723811671243986,0.578169773550083,0.563149503730119,0.999996160459535
C19orf25,19.9346409766821,0.0162683029344167,0.110940179265423,0.146029234233935,0.883898310216107,0.999996160459535
PCSK4,3.7859274514768,0.0582868423937727,0.0898599175310555,0.639121656216207,0.52274379268056,0.999996160459535
REEP6,3.74413522976667,0.0281855812279329,0.0754173211658707,0.371044076104266,0.710604703186845,0.999996160459535
ADAMTSL5,0.123867203735528,0.0074864271166737,0.0203851231534147,0.409701453193012,0.682024963933745,0.999996160459535
AC027307.1,0.476931650154262,-0.0163699477111168,0.0417678606564133,-0.404589234306734,0.685779473271875,0.999996160459535
PLK5,4.00289704218928,-0.0291806634495561,0.089035110047373,-0.320683287849522,0.748450413311339,0.999996160459535
MEX3D,6.31340487499703,-0.032446217147501,0.088029164752025,-0.373954646481274,0.708438058975692,0.999996160459535
MBD3,51.8546885869965,-0.073936489555082,0.109939356188826,-0.682662447682453,0.494820163931043,0.999996160459535
UQCR11,28.9256129406107,-0.0177873999573031,0.0914980364619919,-0.189432075553379,0.849754186896833,0.999996160459535
TCF3,15.8858127013961,-0.0854737467085053,0.111336721911001,-0.76802732473079,0.442470951372844,0.999996160459535
ONECUT3,0.301448414149439,0.0016954856259092,0.0241672242474961,0.0892531744432468,0.928880706865206,0.999996160459535
ATP8B3,0.512905341704404,0.0114382753510805,0.049944389965762,0.238900099304815,0.811183048554777,0.999996160459535
REXO1,27.9067510854044,0.0474133184063726,0.111315382500444,0.432663250766534,0.665259431313757,0.999996160459535
AC012615.2,1.61612167140426,0.0294454736609533,0.0434874391687799,0.743169726048434,0.457378929620122,0.999996160459535
AC012615.6,0.0266685496336654,0.00184210802415129,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
KLF16,12.5477507071964,-0.0327522514036599,0.103231573632118,-0.315228462068518,0.752588196757469,0.999996160459535
AC012615.1,8.63153152993958,-0.0844081876313856,0.108899915156922,-0.767560391318927,0.442748401612319,0.999996160459535
AC012615.5,0.0260837057410291,0.00184210802415128,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
ABHD17A,78.2203362060474,-0.0231193589037425,0.107305846017888,-0.215997238985495,0.828989899740261,0.999996160459535
SCAMP4,64.1488199650762,-0.103145837625236,0.102469065626223,-1.00845789423285,0.313234691677692,0.999996160459535
ADAT3,2.63393052574926,-0.101717621355236,0.0861024855642758,-1.18226320438443,0.237101280783466,0.999996160459535
CSNK1G2,24.5037266788057,0.17008412607886,0.111251262994416,1.54297182491372,0.122837612200726,0.999996160459535
CSNK1G2-AS1,0.166434419489584,0.0149362928620617,0.0221742207075519,0.869726088577475,0.38445011158418,0.999996160459535
BTBD2,72.2748857845552,0.060937204901547,0.109423263625676,0.56221554139601,0.573969173896985,0.999996160459535
AC005306.1,17.7071983898787,-0.00164758542888874,0.103353621479656,-0.0165647164469051,0.986783872890848,0.999996160459535
MKNK2,33.0799279112717,0.0864637051526408,0.101636956555627,0.849254774893875,0.395739540091807,0.999996160459535
MOB3A,17.7166790274278,-0.00275126476028973,0.11044412713528,-0.0251948347212369,0.979899556945297,0.999996160459535
IZUMO4,10.9005867370212,0.0145684542927282,0.104878435854923,0.13789530647424,0.890323159863236,0.999996160459535
AP3D1,65.4426942409955,0.0512437141810558,0.102771369041163,0.49858724580691,0.618070192075979,0.999996160459535
DOT1L,47.4804139046681,-0.170007272993082,0.110935271827122,-1.56510462166095,0.117558380094237,0.999996160459535
AC004490.1,0.0964249033041074,0.00485174860056818,0.0164248811807261,0.348213319995709,0.727679985119842,0.999996160459535
PLEKHJ1,33.7306195710404,-0.0118287823557055,0.110272594929301,-0.106955833479773,0.914824018469261,0.999996160459535
SF3A2,35.1967394862381,0.0843977350715758,0.111192770480528,0.766984710574386,0.443090606040616,0.999996160459535
AMH,11.4168088255552,-0.138923457655619,0.0927429687475474,-1.51630957981881,0.129441090424965,0.999996160459535
JSRP1,1.18344940902991,-0.00170476254753037,0.0563860087846722,-0.0345236411783046,0.972459590648554,0.999996160459535
OAZ1,98.5656137606892,0.0332370804439425,0.110523771653057,0.298909302605121,0.765009248977536,0.999996160459535
PEAK3,2.77129761241293,-0.015479352549547,0.069077723976642,-0.237101166310023,0.812578307578341,0.999996160459535
LINGO3,14.5851827499406,-0.223239652692884,0.110115243510121,-1.99630043621659,0.0459012306046829,0.999996160459535
AC104530.1,0.519899454487708,0.0237567009757102,0.0448688622621131,0.55100466002568,0.581630480074279,0.999996160459535
LSM7,49.2809471797216,-0.0242821999760061,0.110444492449174,-0.217027334904704,0.828187042413937,0.999996160459535
SPPL2B,127.998465873568,-0.00412922270590174,0.11107298857149,-0.0373905877733705,0.970173577293301,0.999996160459535
TMPRSS9,6.72408297554198,-0.0719404854631278,0.0780996270721056,-0.992938230536162,0.320740057447945,0.999996160459535
TIMM13,27.3525161517467,-0.087023458956548,0.111275143484195,-0.777462838783327,0.436885750864333,0.999996160459535
LMNB2,9.94500538121076,-0.00902223842156231,0.11057873757428,-0.0820242711838704,0.934627412871337,0.999996160459535
LINC01775,0.0458102435762859,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
GADD45B,16.5485368145995,-0.0946763024650792,0.056449447587634,-1.65089153995411,0.0987607236129848,0.999996160459535
GNG7,295.247172356718,0.0985143082022306,0.106991765813649,0.924779089011899,0.355080829966664,0.999996160459535
AC092068.2,2.92769079733583,-0.025121452132484,0.0821788631325782,-0.306866290821911,0.758945147963784,0.999996160459535
AC092068.1,0.398549312960508,0.00408738757619143,0.0366356044208905,0.117429174872769,0.906519965799153,0.999996160459535
AC092068.3,3.47117815661746,0.056818080707045,0.0835382724727428,0.705852692671395,0.480279749584528,0.999996160459535
AC006538.3,0.236218267230276,0.0273138669705494,0.0334468043218472,0.970920922026897,0.331587658689337,0.999996160459535
DIRAS1,21.1071258393786,-0.0444430139889534,0.092564681746269,-0.473612683622917,0.635776129058982,0.999996160459535
AC006538.4,0,NA,NA,NA,NA,NA
AC006538.1,2.56258726002671,-0.0284630433019942,0.0722471355465181,-0.396358748722546,0.691840393147563,0.999996160459535
SLC39A3,18.1814812435027,-0.0930697550161369,0.106191964058527,-0.862522193684856,0.388400225548723,0.999996160459535
SGTA,73.9510902190249,-0.0643859103102343,0.111293903517466,-0.586081767995485,0.557820567649074,0.999996160459535
THOP1,56.7508684906893,0.0563612337961259,0.11109910829972,0.51417979112846,0.607126295430724,0.999996160459535
ZNF554,6.4626572381059,0.0437771783293393,0.0857926164617651,0.528933738114289,0.596851416735209,0.999996160459535
ZNF555,20.4657265124056,0.13251659493411,0.1112751607284,1.19407696252524,0.232447863894758,0.999996160459535
AC006130.1,1.48942616698362,-0.0199151926884526,0.0686994844369874,-0.27976708481377,0.779656206175792,0.999996160459535
AC006130.3,1.61724163681095,0.0106623487151998,0.0408808102458105,0.306959917121148,0.758873881765397,0.999996160459535
ZNF556,2.1818914137935,-0.0183232108214443,0.07038446880338,-0.276823250765235,0.781915827048828,0.999996160459535
ZNF57,1.83584630861319,0.0372047302744891,0.0620009887538594,0.682263889787335,0.495072102031885,0.999996160459535
AC119403.1,5.70978044952102,0.0861792400873433,0.10146362155587,0.845964633959858,0.397572473824429,0.999996160459535
ZNF77,4.02356441791409,0.021546281913527,0.0828709927468489,0.267755086750538,0.788887844279335,0.999996160459535
TLE6,13.1681732639375,0.0264584685946897,0.0982396326722975,0.27971356983895,0.779697266521856,0.999996160459535
TLE2,92.2925256344902,-0.0403749122011221,0.111024424478846,-0.362709118491066,0.716822187379487,0.999996160459535
AC005944.1,2.23237335350359,0.026356424086335,0.0764757412553507,0.335387758324386,0.737332601199894,0.999996160459535
TLE5,125.765137858371,-0.101606000551151,0.0966640890633863,-1.0491372384984,0.29411495934879,0.999996160459535
GNA11,44.1967477600575,-0.0831054586789869,0.111235294543326,-0.758710997354762,0.448025456832674,0.999996160459535
KF456478.1,0.0757584312681548,0.00379047685746777,0.0162277207517336,0.308790981230573,0.757480530046428,0.999996160459535
GNA15,0.47320561435054,0.0121077873200962,0.0442681475607686,0.274427642048703,0.783756002816571,0.999996160459535
AC005264.1,0.15697627571184,0.00241795209336655,0.0215158378626133,0.144144874062052,0.885386070327268,0.999996160459535
S1PR4,0.0309265392245126,0.00184210802415129,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
NCLN,37.0819553504215,-0.0804948672134608,0.11126625157696,-0.729731928696154,0.465554060510512,0.999996160459535
CELF5,60.0784515891694,0.0698857015428201,0.0970047178958057,0.720908244581186,0.470965969960537,0.999996160459535
AC010649.1,0.493483869915511,-0.00161956534211063,0.0418383040474464,-0.0429667985226258,0.965728000340542,0.999996160459535
NFIC,81.1161042714635,-0.109616646986929,0.0964389528088734,-1.13759089115414,0.255291351929444,0.999996160459535
SMIM24,0.40440269452044,0.00804473114522675,0.0406335353599355,0.206529269807139,0.836377503544234,0.999996160459535
DOHH,11.9398588675774,-0.0651125690122611,0.0940118349582021,-0.697501470097188,0.485489019700755,0.999996160459535
FZR1,41.1545621318774,-0.00989370975336323,0.111322163162704,-0.0895898453675513,0.928613154178393,0.999996160459535
MFSD12,30.3838544769322,0.0607509826746057,0.111120568524012,0.551167547730592,0.581518824183712,0.999996160459535
C19orf71,1.19686301014226,-0.00566049567041722,0.0654957190841786,-0.0889043844105672,0.929157899097099,0.999996160459535
AC005786.3,4.53979002408556,0.0290856581351504,0.0881808047114774,0.329022178394851,0.742138924547052,0.999996160459535
AC005786.2,0.0197806218748966,0.00481740181687519,0.0162032829779548,0.342277350408737,0.732142179086349,0.999996160459535
HMG20B,7.75091669959766,0.0626921826370007,0.0971072590845581,0.646072096712658,0.518232665140279,0.999996160459535
GIPC3,0.189834878706253,0.00689512241321557,0.0287738944368242,0.284382570888674,0.776117214272433,0.999996160459535
TBXA2R,0.408098395950239,0.015395466428076,0.0350146297349323,0.497291743496045,0.618983333262045,0.999996160459535
CACTIN-AS1,0.028746504832657,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
CACTIN,10.4054861436502,-0.166867596016722,0.10967797024469,-1.51621956302295,0.129463842942408,0.999996160459535
PIP5K1C,33.3294528907506,0.032287531514808,0.110985975596995,0.289694951709111,0.772049618753431,0.999996160459535
TJP3,1.77470267407601,0.0338284846158746,0.0687739048871407,0.493243202951702,0.621840754787537,0.999996160459535
APBA3,13.5056475378281,0.0790585885180057,0.110736128660813,0.718994900242918,0.472144061881931,0.999996160459535
AC005954.2,0.120846679994768,-0.00264984447622292,0.0201951317467776,-0.135659928690295,0.892090127060955,0.999996160459535
AC005954.1,0.0162923471471068,0.00213603031202401,0.0162017325965957,0.14684754619881,0.883252355011904,0.999996160459535
MRPL54,5.9915250556854,-0.110878938846599,0.0962813917102645,-1.12580120166957,0.260249675429097,0.999996160459535
RAX2,0.0293092597595927,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
MATK,10.1447726027261,-0.0156357410840334,0.0917259020161159,-0.168519125820956,0.866174898602633,0.999996160459535
ZFR2,42.9670001770836,-0.159398912563494,0.107460251588084,-1.49186198146723,0.135735331166901,0.999996160459535
ATCAY,182.875692212266,-0.117948686638216,0.0938653332748782,-1.25853137340198,0.208199648315512,0.999996160459535
NMRK2,0.138350652328669,0.00834298870794876,0.0212193705353884,0.526925702596127,0.598245184247968,0.999996160459535
DAPK3,26.3231805625607,-0.0409557577992125,0.108965086938534,-0.381238563375176,0.703026236508211,0.999996160459535
EEF2,93.6951538346715,-0.137926258377024,0.109498363491815,-1.25373345803082,0.209938902522418,0.999996160459535
PIAS4,43.4274113910524,0.149639679717571,0.110813483955462,1.36589115238799,0.17197313017041,0.999996160459535
ZBTB7A,87.5890849544927,0.0939114453435873,0.108377712991494,0.87374437123235,0.382257481135059,0.999996160459535
AC016586.1,0.150017131867362,0.0131906628199602,0.0239974191985051,0.581700623674007,0.560768351369662,0.999996160459535
MAP2K2,61.1468917832493,0.0270649364002289,0.108501266740885,0.249081418156742,0.803297802730326,0.999996160459535
CREB3L3,0.458287686197636,0.0309879939139782,0.0352441392174208,1.0930521017339,0.274370924535673,0.999996160459535
SIRT6,20.3614716475083,-0.0402832956393897,0.110509086778203,-0.361634548547907,0.717625143601725,0.999996160459535
ANKRD24,17.9361537050673,-0.079748916280437,0.0986732594193429,-0.790352851877202,0.429321728886425,0.999996160459535
EBI3,0.680168884955002,0.0627128089479233,0.0569867385021548,1.12033044372564,0.262572973417,0.999996160459535
YJU2,17.4686497768206,0.017567650358314,0.111194740325625,0.159174213582448,0.873531619405737,0.999996160459535
SHD,42.4558048194344,0.0739024239086878,0.111277893576146,0.668461657639113,0.503838949036088,0.999996160459535
TMIGD2,0.288807263979523,0.00701813377470224,0.0328393053935327,0.245711009732491,0.805905948904386,0.999996160459535
FSD1,39.6235082237147,0.117196746771215,0.111191652477286,1.05772733044751,0.290179771432403,0.999996160459535
STAP2,2.55317517308459,0.106800383494906,0.0841303584697218,1.28509371901623,0.198759536188802,0.999996160459535
