gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PSMB3,18.7521152580894,0.109484917362604,0.181533621100877,0.600456110312265,0.548202302745284,0.999864272535772
PIP4K2B,14.8370434536518,-0.481471010485238,0.185070555133991,-2.59979304182347,0.00932799977338945,0.999864272535772
CWC25,5.37073175167361,-0.315144004031083,0.21698456969263,-1.44694234217653,0.147913072790023,0.999864272535772
C17orf98,0,NA,NA,NA,NA,NA
RPL23,22.7993006962786,-0.122985634752385,0.222953421854484,-0.5454205179296,0.585464332026159,0.999864272535772
LASP1,20.6734487205181,0.184245026708396,0.185259862584398,0.990854854168658,0.32175645961072,0.999864272535772
AC006441.1,0,NA,NA,NA,NA,NA
AC006441.3,0.0234671638936464,0.0021458413058542,0.0671678966445027,0.0352800377841065,0.971856440961105,0.999864272535772
LINC00672,1.20971355203501,-0.172331075696907,0.211036450406087,-0.831623001008662,0.405621774985484,0.999864272535772
FBXO47,0.15154278349103,-0.0014046191649134,0.118449141639686,-0.0139028709182479,0.988907471290125,0.999864272535772
AC006441.4,0.18114685954112,-0.0384659861713107,0.11785795586394,-0.346875180413477,0.728685093479894,0.999864272535772
PLXDC1,43.5191865493041,-0.0694707482308239,0.212610166046183,-0.328142662629071,0.742803798118814,0.999864272535772
AC091178.2,0.34900792383078,0.042820355903452,0.130546200765092,0.391462277456099,0.695455566663028,0.999864272535772
ARL5C,0,NA,NA,NA,NA,NA
AC004408.1,0.0123492453121147,-0.000614296004683829,0.0671536285341164,-0.0104355854908729,0.991673758577455,0.999864272535772
CACNB1,3.93573140238511,-0.161898469557795,0.211777794995865,-0.78391122441028,0.433092203128998,0.999864272535772
RPL19,70.655056825839,0.0747108261394188,0.227411526211563,0.327714016261348,0.743127904696101,0.999864272535772
STAC2,3.13314997241838,-0.372182502019318,0.216065602662986,-1.77228636885041,0.0763470328081125,0.999864272535772
FBXL20,28.3984341569453,0.0920707718999966,0.156712876735514,0.588387058579401,0.556272522238883,0.999864272535772
AC005288.1,0.0465757711658474,-0.00967214214458884,0.0671717310899402,-0.182207493783673,0.855419892249022,0.999864272535772
MED1,8.02943439107847,0.314150440774012,0.211308643077114,1.47529050452962,0.140134458181508,0.999864272535772
CDK12,15.2588244326764,-0.0948316820793918,0.168246581315076,-0.564869527048686,0.572162512006554,0.999864272535772
AC009283.1,0.710423746211861,0.0771538952563213,0.181071310679213,0.429423463967636,0.667615081149468,0.999864272535772
NEUROD2,1.73321231274507,-0.0113787693976433,0.189343969041333,-0.0614314970344553,0.951015568714952,0.999864272535772
AC087491.1,0.101922868284928,-0.00605538055611387,0.078004113537485,-0.0983033460712665,0.921691421272605,0.999864272535772
PPP1R1B,4.59272211399076,-0.198718921656323,0.203768965183482,-0.962000701242253,0.336049251685998,0.999864272535772
STARD3,10.3957694072211,0.166760589239835,0.190411029311534,0.870246741719412,0.384165577079245,0.999864272535772
TCAP,2.10349883169686,0.273844649315316,0.193539127951475,1.56842257001639,0.116782547213056,0.999864272535772
PNMT,1.11967708173392,-0.0914591339904736,0.206259821379222,-0.421396112608539,0.673465857340608,0.999864272535772
PGAP3,1.94497343986108,-0.284538544413623,0.22824867954849,-1.23626327342714,0.216360718032109,0.999864272535772
ERBB2,3.33534548178453,-0.314088410568989,0.228439431334299,-1.37407962357754,0.169416964558105,0.999864272535772
MIEN1,9.63833875879983,0.0410481696561661,0.221637297793625,0.183346572369277,0.85452609422162,0.999864272535772
GRB7,0.090907372119608,-0.0089974911349451,0.0760364998030126,-0.143461448153244,0.885925756173655,0.999864272535772
IKZF3,0.641480769913791,0.121277500586541,0.184470126109598,0.67080087851995,0.502347387740077,0.999864272535772
ZPBP2,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
GSDMB,2.56990717192425,-0.0237091444447607,0.226487425746815,-0.106881319994253,0.914883132776407,0.999864272535772
ORMDL3,4.2927490413733,0.407850817811281,0.228400985763987,1.75827991156209,0.0786998940120261,0.999864272535772
AC090844.2,0.409681638836248,0.0714932062728306,0.17527997624183,0.387778299582241,0.698180105815525,0.999864272535772
GSDMA,0,NA,NA,NA,NA,NA
PSMD3,9.8222140324122,0.100045347975838,0.188639928165531,0.530058169887479,0.596071600166791,0.999864272535772
AC090844.3,0,NA,NA,NA,NA,NA
CSF3,2.22774648220351,-0.0279547655613944,0.180584283711251,-0.214931888573281,0.829820422358127,0.999864272535772
MED24,8.17131176779358,0.0838194707331837,0.207854873362334,0.403533789023382,0.686555582899025,0.999864272535772
THRA,12.2363746093599,-0.20495933549746,0.202823849915801,-1.00475305342207,0.315015774767616,0.999864272535772
NR1D1,7.67424768767101,-0.222209296838168,0.211688738047579,-1.05490502184476,0.291468765288183,0.999864272535772
MSL1,18.4549443360323,0.29257727330119,0.161190526438699,1.8091234595972,0.0704318252270672,0.999864272535772
CASC3,20.7908735397221,0.104369067061785,0.182464887648725,0.569177852406928,0.569235449183131,0.999864272535772
RAPGEFL1,6.10009983896214,-0.550631552011735,0.226030142332942,-2.46724534209952,0.0136157031447107,0.999864272535772
WIPF2,15.5474700289155,0.062218168437509,0.183074247423156,0.339408142889843,0.734302285143533,0.999864272535772
CDC6,0.246117917278091,-0.0607717414022431,0.111193026275351,-0.598444686783769,0.549543256132166,0.999864272535772
RARA,6.04873766667329,0.0602755278690915,0.218357854019952,0.275671032362059,0.782800746622814,0.999864272535772
AC080112.4,0.0224840941059411,-0.0107769203468351,0.0671651380345127,-0.185578822036196,0.852775062622147,0.999864272535772
RARA-AS1,1.11772000911847,0.0226677313556009,0.213850780483814,0.105665822801073,0.915847497951354,0.999864272535772
GJD3,0.0976355465356974,-0.0170603045687726,0.0672087382174146,-0.297031547411335,0.7664424240938,0.999864272535772
TOP2A,0.416177082881615,-0.0360349428939864,0.123086029290361,-0.35500117835423,0.722588708457973,0.999864272535772
IGFBP4,17.6975559472845,-0.110215758574044,0.223837375106482,-0.489634363107492,0.624392655719394,0.999864272535772
TNS4,0,NA,NA,NA,NA,NA
AC004585.1,0,NA,NA,NA,NA,NA
CCR7,0.426047909075995,-0.0406546246725918,0.0761491504476494,-0.770119481382959,0.441229020842636,0.999864272535772
SMARCE1,10.1216700937328,-0.173402019008305,0.196992249619875,-0.87836542099212,0.37974544345134,0.999864272535772
AC073508.3,0.0265064318489697,-0.00964343709872922,0.0671715198474672,-0.162052490212371,0.871264518889725,0.999864272535772
KRT222,0.906045334670944,-0.101090676654085,0.156613336908594,-0.631220595481967,0.52789629733285,0.999864272535772
KRT24,0,NA,NA,NA,NA,NA
KRT27,0,NA,NA,NA,NA,NA
KRT10,16.962061945999,0.0232209290598412,0.225156657982035,0.101879200203198,0.918852559878926,0.999864272535772
TMEM99,1.93927031220961,0.273245749758949,0.220127753489065,1.2387302509641,0.21544541181301,0.999864272535772
AC004231.3,0.0603030603870375,0.00268952987469143,0.0671706429309276,0.047479703919299,0.962130906015975,0.999864272535772
KRT12,0,NA,NA,NA,NA,NA
KRT20,0,NA,NA,NA,NA,NA
AC004231.1,0.110370945234712,-0.0182318396265614,0.0762939731400835,-0.265869674745389,0.790339580819703,0.999864272535772
KRT23,0,NA,NA,NA,NA,NA
KRT39,0,NA,NA,NA,NA,NA
KRT40,0,NA,NA,NA,NA,NA
AC100808.1,0,NA,NA,NA,NA,NA
KRT33B,0,NA,NA,NA,NA,NA
KRT34,0,NA,NA,NA,NA,NA
KRT31,0.0470401048177075,0.00157414940890203,0.0671649989131668,0.0282890287663416,0.977431630875625,0.999864272535772
AC003958.2,0.0470401048177075,0.00157414940890203,0.0671649989131668,0.0282890287663416,0.977431630875625,0.999864272535772
KRT15,0.171839618422791,0.0427618574460584,0.100418042627819,0.480764008157871,0.630684233181898,0.999864272535772
KRT19,2.83725502169294,-0.319711960967641,0.186715867564416,-1.63258206506994,0.102556925797138,0.999864272535772
KRT9,0,NA,NA,NA,NA,NA
KRT14,0.0912086520806644,-0.0154804928270221,0.0671974243262062,-0.275023985720046,0.783297810671024,0.999864272535772
KRT16,0.052308503802336,0.00157414941496954,0.0671649989132286,0.0282890289271466,0.977431630747373,0.999864272535772
KRT17,0.398551476503764,-0.0410780513568477,0.140179659800311,-0.372335502434318,0.709643068623713,0.999864272535772
EIF1,123.819357081248,-0.0621751515049935,0.194197349559339,-0.319327129973031,0.749478461993951,0.999864272535772
GAST,0.0117335819468232,-0.000850186298933975,0.067152376215675,-0.0145036521656564,0.988428165563848,0.999864272535772
HAP1,0.766718963120108,-0.0307661446146251,0.147956735481974,-0.244517643172595,0.806829939329256,0.999864272535772
JUP,8.9288851455254,0.0849894882103517,0.217024677669474,0.395245579814258,0.69266165748394,0.999864272535772
P3H4,3.84401172803684,0.206094341056922,0.227573812830281,0.911253117793859,0.36216202226212,0.999864272535772
FKBP10,6.34478356383061,-0.163258591842525,0.220956403973301,-0.749854252338316,0.453342489704422,0.999864272535772
NT5C3B,6.03873767066817,0.199434837482971,0.223819911796136,0.882028565073172,0.377761360207959,0.999864272535772
KLHL10,0.0778511064927347,-0.00318174356802739,0.0729820121221239,-0.0489287330986223,0.960976090577791,0.999864272535772
KLHL11,0.866421785253539,-0.140818438138299,0.199577627857247,-0.724591630095203,0.468702595220544,0.999864272535772
ACLY,8.94548537965493,-0.0220217436455626,0.209282929565512,-0.104694710008924,0.916618059695437,0.999864272535772
AC125257.2,0,NA,NA,NA,NA,NA
TTC25,0.671867215656273,-0.093506824901868,0.164675374580804,-0.675785231181979,0.499177012825685,0.999864272535772
CNP,15.4071363200204,-0.143190746879155,0.22819447678751,-0.631808790795724,0.527511828666433,0.999864272535772
DNAJC7,14.9355512839684,-0.277216512113105,0.180467468042816,-1.53941498024267,0.123703019206086,0.999864272535772
NKIRAS2,5.42052028479304,0.586197561740354,0.218831441210404,2.61203213879485,0.00900057924894784,0.999864272535772
ZNF385C,0.183505524300747,-0.00199595530107491,0.134494057353944,-0.0155951827856536,0.987557348796771,0.999864272535772
C17orf113,0.355171192247632,-0.20496821699578,0.150956034564427,-1.28355772773366,0.199296748653586,0.999864272535772
DHX58,2.27137138897844,-0.259624919569924,0.227260090626679,-1.14617286989961,0.251723631076718,0.999864272535772
KAT2A,14.7866132933159,0.064707963846874,0.206249761275467,0.314019133030077,0.753506507191203,0.999864272535772
HSPB9,0.231473623365971,0.0341374434689212,0.107280603551921,0.367471384306489,0.713267433071672,0.999864272535772
RAB5C,16.8125597306331,-0.0547585822160045,0.17922558343766,-0.304060945771501,0.761081459761203,0.999864272535772
AC099811.3,0.0536367022256208,-0.0086692519287652,0.067181216035732,-0.160706449404713,0.872324609574013,0.999864272535772
KCNH4,0.813822679362933,-0.135206693363979,0.154871161031497,-0.868334367164182,0.385211313419008,0.999864272535772
HCRT,1.98900944342713,-0.0129084349615455,0.209685198482121,-0.0627043906445511,0.950001901047618,0.999864272535772
GHDC,5.07287561113902,-0.244897454886529,0.227612458118566,-1.06307347782897,0.287748630971092,0.999864272535772
STAT5B,24.9402319336245,0.219320877172742,0.161033087654602,1.35981945129648,0.173887065470555,0.999864272535772
AC099811.4,0.0606354113714221,0.00372282158850482,0.0671804321570082,0.0659173607785044,0.947443618740904,0.999864272535772
AC099811.1,0.540592628482704,0.0275472841838181,0.162019916722232,0.191527814771267,0.848112090845272,0.999864272535772
AC099811.5,0.0791737901727848,-0.00967214214458884,0.0671717310899402,-0.182207493783673,0.855419892249022,0.999864272535772
STAT5A,3.62381876239881,-0.517156866424339,0.226309054444699,-2.26020721332933,0.023808393388027,0.999864272535772
STAT3,66.8224414650844,0.26151871650709,0.180244101947878,1.453374910733,0.146119688587283,0.999864272535772
CAVIN1,54.3864894229591,0.260864627682092,0.228111707914812,1.14293199788591,0.25306682604362,0.999864272535772
ATP6V0A1,25.0233883852779,-0.418681213352304,0.210370101371001,-2.00190173993096,0.0452953005003288,0.999864272535772
AC107993.1,0.221161143226987,-0.0236175247609773,0.149651038619415,-0.165839427697615,0.868283316909663,0.999864272535772
AC067852.3,0.11868442783144,-0.0444266820678347,0.0923996898165312,-0.487301869898927,0.626044422789471,0.999864272535772
NAGLU,3.64461520123341,-0.0758571855694451,0.227335401347839,-0.335141776287494,0.737518140352589,0.999864272535772
HSD17B1,1.65251792834774,-0.0839512966029927,0.220923499940347,-0.394502879931034,0.693209801380089,0.999864272535772
AC067852.2,1.35382226403193,0.0321015302418848,0.220757163157281,0.145043766234512,0.884676316674913,0.999864272535772
COASY,5.25151157896771,-0.112294196221326,0.222048682222756,-0.501721554443897,0.615863400361789,0.999864272535772
MLX,3.5883805200196,0.244739456530245,0.22730712388383,1.07633706175116,0.281776539168888,0.999864272535772
PSMC3IP,2.61497654772555,0.287076159811648,0.214376005746682,1.35653526158195,0.174928923952716,0.999864272535772
AC067852.5,0.382116419499401,0.163455691354408,0.152038541128312,1.23184489281678,0.218007029948377,0.999864272535772
RETREG3,19.8781646624329,0.0216886562052668,0.179017000026355,0.121158527169319,0.903565472581525,0.999864272535772
TUBG1,3.79627823036099,0.347793705191305,0.228179401051034,1.50139494241027,0.13325344125255,0.999864272535772
TUBG2,5.38837053047562,-0.17706847204875,0.22678118408265,-0.793875558411259,0.427267879886647,0.999864272535772
PLEKHH3,6.28760748326163,0.285134723104321,0.208539477112946,1.35527721515801,0.175329251539371,0.999864272535772
CCR10,1.49048389194095,-0.276109642657217,0.204449125157169,-1.30327408112899,0.192481206543646,0.999864272535772
AC100793.2,3.37284273734677,0.074220688988267,0.227762683567334,0.33231253650116,0.73965327453231,0.999864272535772
CNTNAP1,7.05543870302407,-0.456072809651159,0.228127641231316,-2.00976763507336,0.044455787747627,0.999864272535772
AC100793.3,0.896515747234742,0.108777248180956,0.200771124435117,0.576072135424658,0.564566424771295,0.999864272535772
EZH1,18.9023643018937,0.0688554146638569,0.183847128848092,0.376529916450055,0.70652297897822,0.999864272535772
AC100793.4,0.975108042702063,0.167391305027198,0.199516143403103,0.891071060593905,0.372891049076907,0.999864272535772
RAMP2-AS1,0.767937985903468,0.302109606629184,0.185831365980087,1.68011814952595,0.092934330300761,0.999864272535772
RAMP2,40.3123055254883,-0.167036741999394,0.227949770804878,-0.725582378574605,0.468094826908695,0.999864272535772
VPS25,2.96077915486679,-0.0941876434591085,0.228433856089757,-0.409341763801663,0.682288870605923,0.999864272535772
WNK4,0.166456961208982,0.00900262159423887,0.0853311681559521,0.123153978004141,0.901985168293147,0.999864272535772
COA3,7.02633810116516,0.155583871154536,0.227135983378229,0.67288469893006,0.501020647314411,0.999864272535772
CNTD1,0.352324201115376,0.0606492163570963,0.137831142194336,0.509980276751495,0.610065279652075,0.999864272535772
BECN1,7.45622988508266,0.0399224298589963,0.204977221983227,0.194133588898022,0.846071281767846,0.999864272535772
PSME3,5.34856873483224,0.350034218854147,0.216227260948044,1.60416347342764,0.108678023752354,0.999864272535772
AOC2,0.349973625829562,0.0505436852551807,0.124895389032016,0.475968707603386,0.634096671583346,0.999864272535772
AOC3,0.533249832480072,-0.19907842350798,0.162877068065463,-1.28208282392421,0.199813593553094,0.999864272535772
LINC00671,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
G6PC,0,NA,NA,NA,NA,NA
AARSD1,4.53290764479394,-0.330104799062911,0.221406279475063,-1.50678491516766,0.131865797385791,0.999864272535772
PTGES3L,0.250903089464391,-0.0472796428590747,0.132608665455715,-0.414619091557407,0.678420769910373,0.999864272535772
RUNDC1,2.89087471372284,0.0728428499673617,0.224279513272937,0.33468087406152,0.73786583052393,0.999864272535772
RPL27,38.5745738337674,0.0155459648911283,0.217820331875286,0.070784424169387,0.943569328439134,0.999864272535772
IFI35,7.49974781929972,0.0320324168356475,0.21987255970785,0.143188492323364,0.886141317965933,0.999864272535772
VAT1,17.5908787098341,0.394659184336382,0.222250909171781,1.75435375983884,0.0793699093418414,0.999864272535772
RND2,1.32468717738855,0.243111876634412,0.214562056284481,1.16154270181729,0.245421268118169,0.999864272535772
BRCA1,2.63388531977608,-0.212292241767118,0.226388067100004,-0.951190176928719,0.341507844061735,0.999864272535772
NBR2,4.4056409899141,0.132906187129534,0.228422783190356,0.589912137315167,0.555249556497077,0.999864272535772
AC060780.1,4.44659028299731,0.325693327707912,0.222705765549221,1.45122584705487,0.146716981833958,0.999864272535772
NBR1,12.4762061485951,0.212445536779549,0.203300893804764,1.03995630321378,0.298360202388368,0.999864272535772
TMEM106A,1.45811521620873,0.0793101582863531,0.220894101841137,0.361502674564096,0.717723705968673,0.999864272535772
CCDC200,1.07798574338339,0.110972883937785,0.172586506423992,0.754270297972813,0.450686933557368,0.999864272535772
LINC00910,1.32850879732644,-0.0780779335190794,0.183186582842959,-0.448539873409939,0.653763616170617,0.999864272535772
ARL4D,0.890572675605127,0.072606961691704,0.192331034676213,0.404539758492573,0.685815847349899,0.999864272535772
