gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LGMN,9.41492916455456,-0.245499654477435,0.242926031895357,-0.998051026107699,0.318254616237521,0.999998621183458
GOLGA5,6.5261895364894,-0.20586381389839,0.24293871979258,-0.845193888327564,0.398002594107132,0.999998621183458
LINC02833,0,NA,NA,NA,NA,NA
LINC02287,0.0257395221102721,0.0137151579246695,0.0747749324912482,0.262332766884441,0.793064902025572,0.999998621183458
CHGA,0.457622960863734,-0.0149068682416435,0.140041503385222,-0.118543505665865,0.905637025553596,0.999998621183458
ITPK1,14.6444929562429,0.157813710028862,0.241067500997242,0.653397715841882,0.513499910993228,0.999998621183458
ITPK1-AS1,0.119877066506487,0.018405181230818,0.075562438264777,0.303320433004741,0.761645675945469,0.999998621183458
MOAP1,2.77446062843066,-0.129486135385665,0.24106164586245,-0.541005407135294,0.588503855776855,0.999998621183458
TMEM251,3.14067402917285,0.0209074196585016,0.228965348108921,0.0941980285194305,0.924951850825746,0.999998621183458
GON7,2.86665948775499,-0.0906375531427122,0.220057102371903,-0.444044477595162,0.657010427355561,0.999998621183458
UBR7,9.75544284558865,0.125142895002596,0.236073708411722,0.537791854594245,0.590720756027252,0.999998621183458
BTBD7,42.583540535114,0.0937522654552735,0.185535304958505,0.505891219443606,0.61293301667427,0.999998621183458
UNC79,8.019966807488,0.0178782757618941,0.227532948321572,0.0773967425847784,0.9383079320523,0.999998621183458
PRIMA1,0.908561638870743,0.0463200716782511,0.163990601037788,0.277918767342883,0.781074716959512,0.999998621183458
FAM181A-AS1,0.254348652886951,-0.00384875128103418,0.105319851113304,-0.0466347539539343,0.962804332503047,0.999998621183458
FAM181A,0.767601616297508,-0.149707177251465,0.160526354067898,-0.988967759793661,0.322678915911068,0.999998621183458
ASB2,0.765363077017749,0.0680690188083625,0.131678068711284,0.758855991448792,0.447938707262673,0.999998621183458
AL132642.1,0,NA,NA,NA,NA,NA
CCDC197,0.0252142993007487,0.030364013404326,0.0747612043169675,0.498825248339417,0.617902498896079,0.999998621183458
OTUB2,0.149438331287985,-0.00518850995247941,0.0941385473980952,-0.0638319942797954,0.949104002446469,0.999998621183458
DDX24,46.3838091553085,-0.26142186532346,0.233945857408508,-1.11650401258727,0.264206453572287,0.999998621183458
IFI27L1,3.16665460046381,-0.00443282407721085,0.232203571056221,-0.0194940706016895,0.984446967120068,0.999998621183458
IFI27,11.5000057923244,0.301632925795554,0.233144180150475,1.39710049938021,0.16238335167711,0.999998621183458
IFI27L2,9.42901917633175,0.0356701401220449,0.241343723619054,0.148697826616681,0.881792076280778,0.999998621183458
PPP4R4,3.70686575838285,0.120863409082662,0.226808926612971,0.513564612825994,0.607556425850396,0.999998621183458
SERPINA10,0.141500566762429,0.013563285885896,0.0747784577686565,0.262332766884454,0.793064902025562,0.999998621183458
SERPINA1,0.112535558316467,0.0390572120062521,0.0752828231683249,0.707377932650794,0.479331646686129,0.999998621183458
AL132708.1,0,NA,NA,NA,NA,NA
SERPINA11,0.0487159946380578,0.00581237046874688,0.0749489150181887,0.0979408047768932,0.9219792982003,0.999998621183458
SERPINA9,0,NA,NA,NA,NA,NA
SERPINA12,0,NA,NA,NA,NA,NA
SERPINA5,0.0256893928110784,0.0304390551331817,0.0747648960024454,0.500248610438,0.61690003410322,0.999998621183458
AL049839.3,0.0507001278749481,0.00478969919418927,0.0749700639946035,0.0800147468883342,0.93622552725645,0.999998621183458
SERPINA3,5.67863012549294,-0.0784432228730425,0.139731798334368,-0.531643047482387,0.594973244113438,0.999998621183458
GSC,0,NA,NA,NA,NA,NA
LINC02279,0,NA,NA,NA,NA,NA
DICER1,48.6944481045603,-0.2692352641154,0.195634678359335,-1.37184365617402,0.170112113589036,0.999998621183458
DICER1-AS1,3.79705158300758,0.343327231374848,0.239729949070885,1.45304286960893,0.146211851651209,0.999998621183458
CLMN,137.594189527015,0.0223824230628187,0.218311419989947,0.10219463336441,0.91860218740964,0.999998621183458
LINC02292,0.519210317525954,0.048245591684374,0.113882397231052,0.626211311583023,0.53117634879032,0.999998621183458
SYNE3,3.84257940515243,-0.252854096140652,0.242501085122046,-1.03029626651711,0.302870951137651,0.999998621183458
AL133467.1,0,NA,NA,NA,NA,NA
SNHG10,4.52139894425547,-0.288282155781764,0.243042042198607,-1.19877805633953,0.230614257270821,0.999998621183458
GLRX5,11.6596408307995,-0.3410665088544,0.227933790970941,-1.49311929090982,0.135405963738109,0.999998621183458
LINC02318,0.0192028258559697,0.015998921211908,0.0747311079180573,0.262332766884441,0.793064902025572,0.999998621183458
AL133467.2,0,NA,NA,NA,NA,NA
TCL6,0.0361028684809524,0.00960585986790478,0.0748677727931473,0.159212225155873,0.873501672437741,0.999998621183458
TCL1B,0.059079341008738,0.00240888709890059,0.0750362703851283,0.0428114222054013,0.965851858735383,0.999998621183458
AL139020.1,0.0303496488473024,0.0135632859188538,0.0747784577666368,0.262332766884441,0.793064902025572,0.999998621183458
AL133167.1,0.0426395647352548,0.00761294176468244,0.0749109354494859,0.131026144122205,0.895754625672324,0.999998621183458
TUNAR,0.0398765151527684,0.00843146884894319,0.0748933522707262,0.140585026431046,0.888197777923229,0.999998621183458
C14orf132,9.49431602718264,0.403639816181628,0.241646375715475,1.67423494248924,0.0940844346839953,0.999998621183458
BDKRB2,0.511439852693579,-0.160167533686395,0.147956054325428,0.811462773727667,0.417099962557797,0.999998621183458
BDKRB1,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
AL355102.4,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL355102.3,0,NA,NA,NA,NA,NA
ATG2B,17.3111091979711,-0.143399460035848,0.207577310405273,-0.686772805174695,0.492225909500655,0.999998621183458
GSKIP,2.38432876215271,-0.16093478497623,0.225398686035253,-0.707716444235047,0.479121363432828,0.999998621183458
AK7,0.516405526453185,0.0694222275480623,0.157816708379551,0.448852199335731,0.653538280343571,0.999998621183458
AL163051.1,0.175865240218434,-0.0138385763545748,0.0965261196720908,-0.163305868530616,0.870277613513039,0.999998621183458
PAPOLA,55.0738102464329,0.0895131592778845,0.189259707397642,0.472188301765854,0.636792388913546,0.999998621183458
AL137786.1,0.145956390097402,-0.00435533945357541,0.0799515972050554,-0.0632990943976781,0.949528336885005,0.999998621183458
AL137786.2,0.0252142993007487,0.030364013404326,0.0747612043169675,0.498825248339417,0.617902498896079,0.999998621183458
LINC02299,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL137786.3,0,NA,NA,NA,NA,NA
VRK1,2.9946007913328,-0.0474695692182335,0.242834345854176,-0.194828278473504,0.845527383455783,0.999998621183458
LINC00618,0.129675043837883,0.0493419588519715,0.0949789519275253,0.694544336893543,0.487340906119102,0.999998621183458
AL158800.1,0.0303496488473024,0.0135632859188538,0.0747784577666368,0.262332766884441,0.793064902025572,0.999998621183458
LINC02325,0.0863485105299722,0.00460713943142153,0.0752470550823668,0.0759722559030724,0.939441170971111,0.999998621183458
LINC02291,0.0262742126400034,0.0194637511701054,0.0747876213661528,0.315616383174939,0.752293700888906,0.999998621183458
AL163872.1,0,NA,NA,NA,NA,NA
LINC02312,0,NA,NA,NA,NA,NA
LINC01550,2.08210140274715,-0.0683812743306792,0.207533515382374,-0.32944826231548,0.741816893793439,0.999998621183458
AL163932.1,0.0769743405149515,0.0023604555112376,0.0751837963828339,0.0398827673505701,0.968186589833693,0.999998621183458
C14orf177,0,NA,NA,NA,NA,NA
AL132796.2,0,NA,NA,NA,NA,NA
BCL11B,0.293456746538272,0.0417991809021269,0.103295972482536,0.601569012706566,0.54746106070188,0.999998621183458
AL109767.1,0,NA,NA,NA,NA,NA
SETD3,20.387599950433,-0.182870826368293,0.190019886946831,-0.961882350400006,0.336108705296336,0.999998621183458
CCNK,10.8707571439186,-0.163111253450498,0.232622816732129,-0.696499378153135,0.48611614657297,0.999998621183458
CCDC85C,3.80226377454837,-0.177314734666231,0.225419634258075,-0.760901323932595,0.446716007729296,0.999998621183458
AL160313.1,1.16365395737937,0.160224952216411,0.213879924282981,0.749266884439846,0.453696363197572,0.999998621183458
HHIPL1,3.54514383924479,-0.366795264040105,0.24093587482595,-1.49650428735071,0.134522291495006,0.999998621183458
CYP46A1,4.09270743224803,0.118704385693007,0.21088021949164,0.561129908770604,0.574708980385237,0.999998621183458
AL160313.2,0,NA,NA,NA,NA,NA
EML1,6.62598366211008,0.201960645573055,0.240428917738531,0.86336239197928,0.387938250044628,0.999998621183458
EVL,27.5892856312709,-0.106593003265543,0.220592057062273,-0.484094570053356,0.628318754721357,0.999998621183458
AL133368.2,0.0192028258559697,0.015998921211908,0.0747311079180573,0.262332766884441,0.793064902025572,0.999998621183458
AL157912.1,0.228336232741661,0.0366567617734989,0.129920995889895,0.3042553346943,0.760933370757747,0.999998621183458
DEGS2,0.783198693864132,0.0623490135425423,0.186239516250426,0.406226210807139,0.68457639706024,0.999998621183458
AL133523.1,5.38720464095638,-0.172101522992895,0.24020848821158,-0.715523929913067,0.474285359605654,0.999998621183458
YY1,42.3583617583421,0.0461615972069006,0.170517613904015,0.270306745578185,0.786924276238841,0.999998621183458
AL157871.6,0.766963648109234,0.096607947106193,0.208414037503381,0.484353620216563,0.628134927945,0.999998621183458
SLC25A29,7.16314941425078,0.312629589213215,0.233981897576427,1.34917144432504,0.177281904572115,0.999998621183458
AL157871.1,0.13381304697168,0.0466511782022353,0.0947396839618491,0.696922336164403,0.485851398542763,0.999998621183458
SLC25A47,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL157871.4,0.299096591327602,-0.26141353356814,0.141928327476128,0.0466664670069801,0.962779056666258,0.999998621183458
WARS,5.5043579470928,-2.10527492018165,0.237277521074152,0.979259125473572,0.327451961145992,0.999998621183458
WDR25,9.86738698957943,-0.416284287883829,0.240941425804996,-1.71570521067315,0.0862160105968514,0.999998621183458
BEGAIN,3.64712668198259,-0.289195358840169,0.242692424381442,-1.19087384372561,0.233703114193943,0.999998621183458
AL845552.2,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL132711.1,0,NA,NA,NA,NA,NA
DLK1,0,NA,NA,NA,NA,NA
MEG3,28.3136552829721,-0.689010021842359,0.237260183189829,-2.89335475234401,0.00381150532802246,0.999998621183458
AL117190.2,0.779582448078899,-0.142527330317322,0.166885417015096,-0.918877503233933,0.358159648148932,0.999998621183458
RTL1,0.0674643346680992,0.0104937139179247,0.0751027681598492,0.175843720363562,0.860416720875579,0.999998621183458
MEG8,12.667484357552,-0.661236493256775,0.242781038950933,-2.67229781638366,0.00753337563345619,0.999998621183458
MIR381HG,0.0303496488473024,0.0135632859188538,0.0747784577666368,0.262332766884441,0.793064902025572,0.999998621183458
MEG9,0.485027939117281,-0.0297398660368739,0.138044003414658,-0.30328078617964,0.761675887483009,0.999998621183458
AL132709.7,0,NA,NA,NA,NA,NA
AL132709.8,0,NA,NA,NA,NA,NA
LINC02285,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL355836.2,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
AL355836.4,0.0262742126400034,0.0194637511701054,0.0747876213661528,0.315616383174939,0.752293700888906,0.999998621183458
AL359682.1,0,NA,NA,NA,NA,NA
AL355096.1,0,NA,NA,NA,NA,NA
LINC00524,0.0397238188623231,0.0154788463989664,0.0748695664946667,0.304164140469627,0.761002843080115,0.999998621183458
LINC02314,0,NA,NA,NA,NA,NA
AL049836.2,0.0776529982621602,0.0284652575560883,0.0751653559991455,0.474610074330171,0.635064924288746,0.999998621183458
DIO3OS,31.2678974131728,-0.253712066162766,0.24238962202292,-1.05046188223651,0.293505807290521,0.999998621183458
DIO3,0.869766443829425,-0.0594217486739528,0.171774924448918,-0.358503656472921,0.719966432021327,0.999998621183458
AL049836.1,0,NA,NA,NA,NA,NA
LINC02320,0.328751250339948,-0.0284918159038304,0.152707292449953,-0.213690699103851,0.83078826485978,0.999998621183458
PPP2R5C,40.6598035241683,0.291082548453521,0.184175498597308,1.57863625854167,0.114419512975777,0.999998621183458
AL137779.2,0.904526171707783,0.0710570458058552,0.178368722156885,0.44921135488146,0.653279197092099,0.999998621183458
AL137779.1,0.251573107807803,0.0573246682636744,0.148667049213042,0.434576288592502,0.663870009173059,0.999998621183458
AL118558.3,0.801556431572845,-0.0542306632789928,0.153053923098659,-0.45094167853256,0.652031583519072,0.999998621183458
AL118558.4,0.408689569961912,0.0429876894005295,0.123555334264233,0.419448571834862,0.674888332578337,0.999998621183458
DYNC1H1,60.4339603117574,-0.0323225758326416,0.15841078474383,-0.20416992259366,0.838220714569673,0.999998621183458
HSP90AA1,156.35619649983,-0.912422456874687,0.220737387584082,0.709824664343916,0.477812872194391,0.999998621183458
WDR20,31.4086520666016,-0.0265088032382409,0.181745870900556,-0.145829549490568,0.88405594814149,0.999998621183458
MOK,9.93076453304664,-0.120643998805734,0.240513407255326,-0.488304033643753,0.62533450480973,0.999998621183458
ZNF839,4.76842861850209,-0.191457801670222,0.242998932951532,-0.794828750503177,0.426713124423572,0.999998621183458
CINP,5.2726947718247,-0.130049753048694,0.242921310269996,-0.538616358925676,0.590151597391708,0.999998621183458
TECPR2,21.3227757161738,0.130063312419282,0.212930776588575,0.612450797441575,0.540239541943666,0.999998621183458
ANKRD9,12.4598425065991,0.19626980640739,0.241878541965346,0.824685876625017,0.40954995204158,0.999998621183458
LINC02323,0.056776557777751,0.00303358242024014,0.0750168158658484,0.0527903044754282,0.957898986637903,0.999998621183458
RCOR1,23.8724877999934,0.188128024077771,0.218660325956248,0.85433627789005,0.392918691874764,0.999998621183458
AL132801.1,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
TRAF3,19.5834291891193,-0.399961249734005,0.242703400092016,-1.63419638455815,0.102217621469633,0.999998621183458
AMN,0.0507001278749481,0.00478969919418927,0.0749700639946035,0.0800147468883342,0.93622552725645,0.999998621183458
CDC42BPB,38.1413662970147,-0.160773821038336,0.193247483963222,-0.83102030298128,0.40596215990234,0.999998621183458
AL117209.1,1.30976497579899,-0.00941611668814305,0.218087405291554,-0.0429274655996487,0.965759354543451,0.999998621183458
LBHD2,0,NA,NA,NA,NA,NA
EXOC3L4,0.102643951919997,0.0191836494065416,0.0750365718773881,0.415516378491566,0.677763927780533,0.999998621183458
TNFAIP2,2.03239465772171,0.101361455586916,0.197504057686048,0.541123877833463,0.588422201121773,0.999998621183458
LINC00605,0,NA,NA,NA,NA,NA
AL161669.3,0.120300873822863,0.0309155789734516,0.0776301304255709,0.545386503307072,0.585487721045637,0.999998621183458
AL138976.2,0.053002911105935,0.00409864897505067,0.0749875114247689,0.0693265826372973,0.944729666751959,0.999998621183458
EIF5,30.0838951437005,-0.410499588019945,0.24304856539883,-1.65845026024239,0.097226619159797,0.999998621183458
MARK3,78.195677305603,0.0680076667861089,0.169533931006632,0.400245134607658,0.688975974120045,0.999998621183458
CKB,47.9027362508299,0.376473374690468,0.240191966305957,1.600003178906,0.109597878187096,0.999998621183458
AL133367.1,0.0439626393307901,-0.0335556252098803,0.0762130021851629,0.558534809879868,0.576479241296996,0.999998621183458
TRMT61A,3.10828718146005,0.0204002747282446,0.229059280301829,0.0908847443259242,0.927584172284311,0.999998621183458
AL139300.2,0.314469258448297,0.0461529893443653,0.154966609559375,0.327427846304589,0.743344307861743,0.999998621183458
BAG5,6.58314998739463,-0.0457239490364107,0.236216780032366,-0.193451421153268,0.846605447659285,0.999998621183458
KLC1,66.885905658031,0.0706010959067408,0.162738000363528,0.434004439684933,0.664285217083997,0.999998621183458
COA8,1.02560078599395,0.0411597490501877,0.201593478637569,0.208652097103738,0.834719837936241,0.999998621183458
AL049840.2,4.14821424316177,0.103931253179417,0.234091241094477,0.454128443147631,0.649736382349884,0.999998621183458
AL049840.3,0.62474277143058,-0.0583282586100064,0.151038289888058,-0.569148482882519,0.56925537851966,0.999998621183458
XRCC3,0.678829131034024,-0.154279534794631,0.170892955782132,-0.934106939950835,0.350248732436051,0.999998621183458
ZFYVE21,14.2332973654661,-0.0240139488402235,0.24299402514344,-0.0994536112944195,0.920778118052405,0.999998621183458
PPP1R13B,10.9312792011629,-0.121997704649145,0.238943486693045,-0.504162711713483,0.6141470411931,0.999998621183458
LINC00637,0.114925506400963,0.00182540944783463,0.0754055343842241,0.0284479265977723,0.977304899754312,0.999998621183458
AL132712.1,0.319313878904463,0.038053927563607,0.134512928810389,0.331748830893979,0.740078925033695,0.999998621183458
AL132712.2,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
